Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42545,80,694,694,42545,555,555,42545
42704,66,694,694,42704,555,555,42704
42652,28,694,694,42652,555,555,42652
42681,57,694,694,42681,555,555,42681
42628,35,694,694,42628,555,555,42628
42588,35,694,694,42588,555,555,42588
43165,78,694,694,43165,555,555,43165
42645,50,694,694,42645,555,555,42645
42506,47,694,694,42506,555,555,42506
42622,40,694,694,42622,555,555,42622
42752,67,694,694,42752,555,555,42752
42642,54,694,694,42642,555,555,42642
42522,44,694,694,42522,555,555,42522
42631,42,694,694,42631,555,555,42631
42978,33,694,694,42978,555,555,42978
42595,29,694,694,42595,555,555,42595
42488,46,694,694,42488,555,555,42488
42565,61,694,694,42565,555,555,42565
42836,52,694,694,42836,555,555,42836
42654,30,694,694,42654,555,555,42654
42723,33,694,694,42723,555,555,42723
42583,45,694,694,42583,555,555,42583
42584,51,694,694,42584,555,555,42584
43462,59,694,694,43462,555,555,43462
43389,26,694,694,43389,555,555,43389
42551,36,694,694,42551,555,555,42551
42547,29,694,694,42547,555,555,42547
42581,35,694,694,42581,555,555,42581
42653,39,694,694,42653,555,555,42653
42500,33,694,694,42500,555,555,42500
