Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,114,7000,5516,0,7000,5442,0
100000,148,7000,5451,0,7000,5468,0
100000,117,7000,5467,0,7000,5375,0
100000,126,7000,5364,0,7000,5408,0
100000,125,7000,5443,0,7000,5473,0
100000,139,7000,5343,0,7000,5348,0
100000,153,7000,5496,0,7000,5446,0
100000,124,7000,5460,0,7000,5376,0
100000,114,7000,5469,0,7000,5456,0
100000,129,7000,5408,0,7000,5418,0
100000,124,7000,5486,0,7000,5473,0
100000,124,7000,5453,0,7000,5454,0
100000,134,7000,5475,0,7000,5490,0
100000,138,7000,5455,0,7000,5520,0
100000,144,7000,5379,0,7000,5391,0
100000,94,7000,5520,0,7000,5491,0
100000,142,7000,5441,0,7000,5464,0
100000,128,7000,5426,0,7000,5510,0
100000,110,7000,5495,0,7000,5457,0
100000,167,7000,5406,0,7000,5391,0
100000,116,7000,5466,0,7000,5531,0
100000,120,7000,5477,0,7000,5511,0
100000,121,7000,5445,0,7000,5354,0
100000,121,7000,5437,0,7000,5421,0
100000,114,7000,5396,0,7000,5398,0
100000,133,7000,5447,0,7000,5453,0
100000,138,7000,5469,0,7000,5423,0
100000,111,7000,5439,0,7000,5402,0
100000,129,7000,5417,0,7000,5399,0
100000,118,7000,5521,0,7000,5482,0
