Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40903,84,375,375,40903,123,123,40903
40898,85,375,375,40898,123,123,40898
41044,98,375,375,41044,123,123,41044
40757,34,375,375,40757,123,123,40757
40816,54,375,375,40816,123,123,40816
40848,61,375,375,40848,123,123,40848
40963,128,375,375,40963,123,123,40963
40800,67,375,375,40800,123,123,40800
40858,70,375,375,40858,123,123,40858
40885,68,375,375,40885,123,123,40885
40904,68,375,375,40904,123,123,40904
40933,69,375,375,40933,123,123,40933
41000,70,375,375,41000,123,123,41000
40827,74,375,375,40827,123,123,40827
40866,60,375,375,40866,123,123,40866
40787,62,375,375,40787,123,123,40787
40779,81,375,375,40779,123,123,40779
40889,55,375,375,40889,123,123,40889
40857,65,375,375,40857,123,123,40857
40855,97,375,375,40855,123,123,40855
40907,61,375,375,40907,123,123,40907
41034,52,375,375,41034,123,123,41034
40822,53,375,375,40822,123,123,40822
41049,68,375,375,41049,123,123,41049
40957,47,375,375,40957,123,123,40957
41151,65,375,375,41151,123,123,41151
40945,56,375,375,40945,123,123,40945
40840,56,375,375,40840,123,123,40840
40870,57,375,375,40870,123,123,40870
40786,69,375,375,40786,123,123,40786
