Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,52,4444,166,0,3555,106,0
100000,51,4444,117,0,3555,91,0
100000,44,4444,71,0,3555,61,0
100000,226,4444,248,0,3555,198,0
100000,57,4444,125,0,3555,100,0
100000,37,4444,149,0,3555,101,0
100000,9,4444,176,0,3555,109,0
100000,28,4444,205,0,3555,119,0
100000,181,4444,62,0,3555,40,0
100000,11,4444,410,0,3555,309,0
100000,193,4444,173,0,3555,96,0
100000,20,4444,138,0,3555,83,0
100000,34,4444,114,0,3555,96,0
100000,99,4444,174,0,3555,114,0
100000,30,4444,141,0,3555,116,0
100000,28,4444,127,0,3555,92,0
100000,10,4444,197,0,3555,167,0
100000,8,4444,161,0,3555,91,0
100000,28,4444,112,0,3555,79,0
100000,21,4444,90,0,3555,58,0
100000,28,4444,123,0,3555,103,0
100000,154,4444,146,0,3555,134,0
100000,61,4444,105,0,3555,88,0
100000,37,4444,194,0,3555,146,0
100000,15,4444,164,0,3555,114,0
100000,22,4444,195,0,3555,137,0
100000,65,4444,117,0,3555,103,0
100000,17,4444,153,0,3555,102,0
100000,35,4444,180,0,3555,120,0
100000,16,4444,114,0,3555,108,0
