Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85610,7624,2099,2099,85610,1400,1400,85610
85230,8332,2099,2099,85230,1400,1400,85230
85789,7918,2099,2099,85789,1400,1400,85789
85423,11245,2099,2099,85423,1400,1400,85423
85220,10280,2099,2099,85220,1400,1400,85220
85522,10568,2099,2099,85522,1400,1400,85522
85587,11055,2099,2099,85587,1400,1400,85587
85266,9821,2099,2099,85266,1400,1400,85266
85402,12204,2099,2099,85402,1400,1400,85402
85874,10960,2099,2099,85874,1400,1400,85874
85661,12462,2099,2099,85661,1400,1400,85661
85642,11055,2099,2099,85642,1400,1400,85642
85712,9548,2099,2099,85712,1400,1400,85712
85607,8348,2099,2099,85607,1400,1400,85607
85539,11566,2099,2099,85539,1400,1400,85539
85849,5819,2099,2099,85849,1400,1400,85849
85357,10235,2099,2099,85357,1400,1400,85357
85461,9193,2099,2099,85461,1400,1400,85461
85357,9451,2099,2099,85357,1400,1400,85357
85513,8463,2099,2099,85513,1400,1400,85513
85267,9459,2099,2099,85267,1400,1400,85267
86019,11256,2099,2099,86019,1400,1400,86019
85510,10251,2099,2099,85510,1400,1400,85510
85637,9814,2099,2099,85637,1400,1400,85637
85534,11573,2099,2099,85534,1400,1400,85534
85637,9648,2099,2099,85637,1400,1400,85637
85935,10339,2099,2099,85935,1400,1400,85935
85762,10653,2099,2099,85762,1400,1400,85762
86027,10712,2099,2099,86027,1400,1400,86027
85441,10452,2099,2099,85441,1400,1400,85441
