Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40621,113,375,375,40621,123,123,40621
40708,113,375,375,40708,123,123,40708
40615,96,375,375,40615,123,123,40615
40596,108,375,375,40596,123,123,40596
40631,105,375,375,40631,123,123,40631
40639,72,375,375,40639,123,123,40639
40786,84,375,375,40786,123,123,40786
40602,80,375,375,40602,123,123,40602
40713,68,375,375,40713,123,123,40713
40597,88,375,375,40597,123,123,40597
40731,130,375,375,40731,123,123,40731
40597,81,375,375,40597,123,123,40597
40733,97,375,375,40733,123,123,40733
40677,84,375,375,40677,123,123,40677
40707,84,375,375,40707,123,123,40707
40700,88,375,375,40700,123,123,40700
40645,90,375,375,40645,123,123,40645
40649,95,375,375,40649,123,123,40649
40701,84,375,375,40701,123,123,40701
40642,95,375,375,40642,123,123,40642
40720,77,375,375,40720,123,123,40720
40677,106,375,375,40677,123,123,40677
40671,83,375,375,40671,123,123,40671
40922,100,375,375,40922,123,123,40922
41103,103,375,375,41103,123,123,41103
40771,71,375,375,40771,123,123,40771
40608,99,375,375,40608,123,123,40608
40639,99,375,375,40639,123,123,40639
40639,128,375,375,40639,123,123,40639
40676,96,375,375,40676,123,123,40676
