Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40829,130,694,694,40829,555,555,40829
40828,115,694,694,40828,555,555,40828
40872,124,694,694,40872,555,555,40872
40830,124,694,694,40830,555,555,40830
40853,109,694,694,40853,555,555,40853
40855,100,694,694,40855,555,555,40855
40843,123,694,694,40843,555,555,40843
40833,98,694,694,40833,555,555,40833
40873,117,694,694,40873,555,555,40873
40857,113,694,694,40857,555,555,40857
40880,133,694,694,40880,555,555,40880
40825,101,694,694,40825,555,555,40825
40832,139,694,694,40832,555,555,40832
40835,131,694,694,40835,555,555,40835
40906,105,694,694,40906,555,555,40906
40869,120,694,694,40869,555,555,40869
40852,110,694,694,40852,555,555,40852
40823,122,694,694,40823,555,555,40823
40850,121,694,694,40850,555,555,40850
40843,112,694,694,40843,555,555,40843
40796,108,694,694,40796,555,555,40796
40835,122,694,694,40835,555,555,40835
40875,123,694,694,40875,555,555,40875
40826,128,694,694,40826,555,555,40826
40871,111,694,694,40871,555,555,40871
40850,115,694,694,40850,555,555,40850
40849,103,694,694,40849,555,555,40849
40856,107,694,694,40856,555,555,40856
40807,123,694,694,40807,555,555,40807
40844,111,694,694,40844,555,555,40844
