Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,5333,445,0,2666,220,0
100000,1206,5333,552,0,2666,281,0
100000,603,5333,426,0,2666,230,0
100000,603,5333,395,0,2666,187,0
100000,1005,5333,467,0,2666,221,0
100000,804,5333,533,0,2666,254,0
100000,1206,5333,448,0,2666,240,0
100000,603,5333,447,0,2666,244,0
100000,1407,5333,440,0,2666,232,0
100000,1005,5333,496,0,2666,254,0
100000,804,5333,620,0,2666,311,0
100000,1407,5333,401,0,2666,207,0
100000,1809,5333,575,0,2666,270,0
100000,1206,5333,582,0,2666,277,0
100000,1407,5333,561,0,2666,272,0
100000,1206,5333,420,0,2666,230,0
100000,603,5333,517,0,2666,267,0
100000,1005,5333,589,0,2666,266,0
100000,1005,5333,516,0,2666,291,0
100000,1407,5333,564,0,2666,264,0
100000,804,5333,392,0,2666,241,0
100000,1005,5333,540,0,2666,280,0
100000,1407,5333,572,0,2666,266,0
100000,1206,5333,437,0,2666,202,0
100000,1206,5333,499,0,2666,269,0
100000,1407,5333,406,0,2666,227,0
100000,1809,5333,400,0,2666,200,0
100000,1407,5333,522,0,2666,258,0
100000,1206,5333,552,0,2666,268,0
100000,1809,5333,382,0,2666,198,0
