Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90501,3026,1333,1333,90501,666,666,90501
89156,3216,1333,1333,89156,666,666,89156
89431,2028,1333,1333,89431,666,666,89431
89299,3417,1333,1333,89299,666,666,89299
89792,3819,1333,1333,89792,666,666,89792
88952,3024,1333,1333,88952,666,666,88952
89669,3417,1333,1333,89669,666,666,89669
89160,2613,1333,1333,89160,666,666,89160
90301,3819,1333,1333,90301,666,666,90301
89622,3618,1333,1333,89622,666,666,89622
89110,3224,1333,1333,89110,666,666,89110
89775,3015,1333,1333,89775,666,666,89775
89918,3622,1333,1333,89918,666,666,89918
89868,3216,1333,1333,89868,666,666,89868
89536,3618,1333,1333,89536,666,666,89536
89650,2613,1333,1333,89650,666,666,89650
90113,3819,1333,1333,90113,666,666,90113
90444,4221,1333,1333,90444,666,666,90444
90606,3417,1333,1333,90606,666,666,90606
89943,4020,1333,1333,89943,666,666,89943
89337,3417,1333,1333,89337,666,666,89337
89374,3429,1333,1333,89374,666,666,89374
89233,4020,1333,1333,89233,666,666,89233
89331,2814,1333,1333,89331,666,666,89331
91109,3819,1333,1333,91109,666,666,91109
90058,4020,1333,1333,90058,666,666,90058
88983,3015,1333,1333,88983,666,666,88983
90694,3819,1333,1333,90694,666,666,90694
89088,3216,1333,1333,89088,666,666,89088
89978,4020,1333,1333,89978,666,666,89978
