Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40027,17,62,7,0,62,4,0
40068,22,62,4,0,62,8,0
40086,9,62,15,0,62,4,0
40314,12,62,22,0,62,15,0
40144,10,62,13,0,62,0,0
40079,89,62,10,0,62,11,0
40250,12,62,17,0,62,5,0
40604,26,62,30,0,62,31,0
40066,11,62,11,0,62,6,0
40063,23,62,12,0,62,2,0
40097,22,62,11,0,62,7,0
40012,17,62,3,0,62,0,0
40195,19,62,19,0,62,15,0
40040,45,62,9,0,62,4,0
40765,1407,62,34,0,62,24,0
40182,12,62,20,0,62,12,0
40500,30,62,22,0,62,17,0
40049,20,62,7,0,62,2,0
40342,80,62,34,0,62,21,0
40207,607,62,4,0,62,2,0
40979,53,62,41,0,62,41,0
40262,21,62,15,0,62,11,0
40080,18,62,9,0,62,12,0
40290,30,62,26,0,61,14,0
40462,15,62,35,0,62,33,0
40349,20,62,25,0,61,23,0
40333,75,62,14,0,62,7,0
40420,23,62,25,0,62,10,0
40197,40,62,19,0,62,15,0
40289,402,62,4,0,62,3,0
