Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4020,7777,2608,0,6221,2098,0
100000,4824,7777,2656,0,6221,2087,0
100000,5829,7777,2476,0,6221,1961,0
100000,5226,7777,2788,0,6221,2145,0
100000,6030,7777,2666,0,6221,2060,0
100000,5025,7777,2506,0,6221,1915,0
100000,6030,7777,2704,0,6221,2161,0
100000,5829,7777,2521,0,6221,1985,0
100000,5446,7777,2508,0,6221,2056,0
100000,5234,7777,2522,0,6221,2009,0
100000,5226,7777,2654,0,6221,2164,0
100000,6231,7777,2484,0,6221,2010,0
100000,5427,7777,2644,0,6221,2096,0
100000,4221,7777,2705,0,6221,2150,0
100000,6432,7777,2486,0,6221,2068,0
100000,6030,7777,2518,0,6221,2069,0
100000,5226,7777,2503,0,6221,1986,0
100000,6030,7777,2572,0,6221,1985,0
100000,4422,7777,2498,0,6221,2004,0
100000,5628,7777,2640,0,6221,2119,0
100000,5427,7777,2511,0,6221,2070,0
100000,4422,7777,2460,0,6221,2020,0
100000,5427,7777,2596,0,6221,2061,0
100000,5628,7777,2660,0,6221,2225,0
100000,5829,7777,2747,0,6221,2109,0
100000,5025,7777,2571,0,6221,2070,0
100000,5226,7777,2647,0,6221,2082,0
100000,5226,7777,2509,0,6221,1923,0
100000,5628,7777,2610,0,6221,2113,0
100000,6030,7777,2565,0,6221,1999,0
