Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,13326,8,0,6657,3,0
100001,0,13326,6,0,6662,4,0
100001,0,13323,6,0,6666,2,0
100001,0,13323,3,0,6662,3,0
100000,75,13327,7083,0,6662,3290,0
100001,0,13329,8,0,6661,2,0
100001,0,13321,5,0,6664,1,0
100001,0,13327,5,0,6665,5,0
100001,0,13324,6,0,6663,3,0
100001,0,13324,3,0,6661,2,0
100001,0,13327,5,0,6658,6,0
100001,0,13324,5,0,6663,1,0
100001,0,13324,3,0,6659,2,0
100001,0,13326,1,0,6659,3,0
100001,0,13330,5,0,6663,0,0
100001,0,13325,3,0,6664,1,0
100000,76,13326,7113,0,6658,3306,0
100001,0,13325,8,0,6661,4,0
100001,0,13318,3,0,6662,1,0
100001,0,13321,3,0,6662,0,0
100001,0,13325,8,0,6665,2,0
100001,0,13326,7,0,6663,1,0
100001,0,13324,9,0,6665,2,0
100001,0,13326,9,0,6662,2,0
100000,56,13316,7078,0,6658,3297,0
100001,0,13324,4,0,6663,2,0
100000,141,13323,7026,0,6662,3287,0
100001,0,13327,6,0,6665,0,0
100001,0,13322,6,0,6665,0,0
100001,0,13321,5,0,6662,3,0
