Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,915,2500,2500,100000,2500,2500,100000
100000,588,2500,2500,100000,2500,2500,100000
100000,1158,2500,2500,100000,2500,2500,100000
100000,417,2500,2500,100000,2500,2500,100000
100000,1206,2500,2500,100000,2500,2500,100000
100000,1061,2500,2500,100000,2500,2500,100000
100000,991,2500,2500,100000,2500,2500,100000
100000,1206,2500,2500,100000,2500,2500,100000
100000,1398,2500,2477,100000,2500,2484,100000
100000,1407,2500,2500,100000,2500,2500,100000
100000,1407,2500,2498,100000,2500,2500,100000
100000,1005,2500,2499,100000,2500,2499,100000
100000,643,2500,2500,100000,2500,2500,100000
100000,858,2500,2500,100000,2500,2500,100000
100000,541,2500,2500,100000,2500,2500,100000
100000,1126,2500,2500,100000,2500,2500,100000
100000,579,2500,2500,100000,2500,2500,100000
100000,839,2500,2500,100000,2500,2500,100000
100000,1262,2500,2500,100000,2500,2500,100000
100000,1005,2500,2500,100000,2500,2500,100000
100000,947,2500,2500,100000,2500,2500,100000
100000,1206,2500,2500,100000,2500,2500,100000
100000,2157,2500,2500,100000,2500,2500,100000
100000,1206,2500,2500,100000,2500,2500,100000
100000,804,2500,2498,100000,2500,2500,100000
100000,1206,2500,2500,100000,2500,2500,100000
100000,1005,2500,2500,100000,2500,2500,100000
100000,822,2500,2500,100000,2500,2500,100000
100000,587,2500,2500,100000,2500,2500,100000
100000,1206,2500,2500,100000,2500,2500,100000
