Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41523,74,694,694,41523,555,555,41523
41524,69,694,694,41524,555,555,41524
41612,54,694,694,41612,555,555,41612
41605,70,694,694,41605,555,555,41605
41584,64,694,694,41584,555,555,41584
41539,52,694,694,41539,555,555,41539
41583,71,694,694,41583,555,555,41583
41663,49,694,694,41663,555,555,41663
41612,60,694,694,41612,555,555,41612
41493,67,694,694,41493,555,555,41493
41581,71,694,694,41581,555,555,41581
41736,75,694,694,41736,555,555,41736
41536,67,694,694,41536,555,555,41536
41617,67,694,694,41617,555,555,41617
41580,86,694,694,41580,555,555,41580
41611,69,694,694,41611,555,555,41611
41527,60,694,694,41527,555,555,41527
41623,55,694,694,41623,555,555,41623
41693,66,694,694,41693,555,555,41693
41595,64,694,694,41595,555,555,41595
41710,44,694,694,41710,555,555,41710
41561,61,694,694,41561,555,555,41561
41572,60,694,694,41572,555,555,41572
41548,51,694,694,41548,555,555,41548
41541,59,694,694,41541,555,555,41541
41573,60,694,694,41573,555,555,41573
41626,48,694,694,41626,555,555,41626
41610,94,694,694,41610,555,555,41610
41594,53,694,694,41594,555,555,41594
41589,70,694,694,41589,555,555,41589
