Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,659,2500,2266,0,2500,2243,0
100000,123,2500,2467,0,2500,2458,0
100000,607,2500,2486,0,2500,2489,0
100000,133,2500,2471,0,2500,2468,0
100000,127,2500,2446,0,2500,2431,0
100000,286,2500,2486,0,2500,2472,0
100000,226,2500,2433,0,2500,2422,0
100000,529,2500,2447,0,2500,2445,0
100000,285,2500,2492,0,2500,2490,0
100000,168,2500,2499,0,2500,2500,100000
100000,453,2500,2365,0,2500,2364,100000
100000,687,2500,2470,0,2500,2474,100000
100000,40,2500,2462,0,2500,2455,100000
100000,500,2500,2462,0,2500,2453,100000
100000,1008,2500,2376,0,2500,2368,100000
100000,199,2500,2500,100000,2500,2500,100000
100000,313,2500,2431,100000,2500,2440,100000
100000,253,2500,2436,100000,2500,2444,100000
100000,367,2500,2490,100000,2500,2488,100000
100000,122,2500,2487,100000,2500,2466,100000
100000,245,2500,2423,100000,2500,2403,100000
100000,158,2500,2485,100000,2500,2478,100000
100000,214,2500,2483,100000,2500,2474,100000
100000,548,2500,2418,100000,2500,2412,100000
100000,54,2500,2422,100000,2500,2429,100000
100000,504,2500,2360,100000,2500,2366,100000
100000,151,2500,2432,100000,2500,2428,100000
100000,68,2500,2462,100000,2500,2478,100000
100000,140,2500,2481,100000,2500,2472,100000
100000,300,2500,2491,100000,2500,2479,100000
