Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40483,103,375,375,40483,123,123,40483
40583,142,375,375,40583,123,123,40583
40571,116,375,375,40571,123,123,40571
40521,102,375,375,40521,123,123,40521
40468,127,375,375,40468,123,123,40468
40509,157,375,375,40509,123,123,40509
40543,124,375,375,40543,123,123,40543
40496,104,375,375,40496,123,123,40496
40464,117,375,375,40464,123,123,40464
40547,116,375,375,40547,123,123,40547
40534,106,375,375,40534,123,123,40534
40564,105,375,375,40564,123,123,40564
40514,96,375,375,40514,123,123,40514
40520,108,375,375,40520,123,123,40520
40496,129,375,375,40496,123,123,40496
40500,127,375,375,40500,123,123,40500
40625,144,375,375,40625,123,123,40625
40474,116,375,375,40474,123,123,40474
40526,106,375,375,40526,123,123,40526
40585,128,375,375,40585,123,123,40585
40548,126,375,375,40548,123,123,40548
40465,138,375,375,40465,123,123,40465
40497,130,375,375,40497,123,123,40497
40485,115,375,375,40485,123,123,40485
40536,112,375,375,40536,123,123,40536
40469,134,375,375,40469,123,123,40469
40474,149,375,375,40474,123,123,40474
40562,99,375,375,40562,123,123,40562
40507,128,375,375,40507,123,123,40507
40462,138,375,375,40462,123,123,40462
