Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90915,70,1944,1944,90915,1555,1555,90915
93556,54,1944,1944,93556,1555,1555,93556
88828,55,1944,1944,88828,1555,1555,88828
90380,79,1944,1944,90380,1555,1555,90380
88334,66,1944,1944,88334,1555,1555,88334
88652,72,1944,1944,88652,1555,1555,88652
89082,60,1944,1944,89082,1555,1555,89082
89060,71,1944,1944,89060,1555,1555,89060
88880,57,1944,1944,88880,1555,1555,88880
89203,54,1944,1944,89203,1555,1555,89203
88615,62,1944,1944,88615,1555,1555,88615
88769,81,1944,1944,88769,1555,1555,88769
88701,61,1944,1944,88701,1555,1555,88701
88805,83,1944,1944,88805,1555,1555,88805
89094,78,1944,1944,89094,1555,1555,89094
89113,94,1944,1944,89113,1555,1555,89113
88883,63,1944,1944,88883,1555,1555,88883
89393,59,1944,1944,89393,1555,1555,89393
88832,64,1944,1944,88832,1555,1555,88832
89152,72,1944,1944,89152,1555,1555,89152
88990,58,1944,1944,88990,1555,1555,88990
88778,73,1944,1944,88778,1555,1555,88778
89186,49,1944,1944,89186,1555,1555,89186
88526,58,1944,1944,88526,1555,1555,88526
88533,55,1944,1944,88533,1555,1555,88533
89003,64,1944,1944,89003,1555,1555,89003
88725,70,1944,1944,88725,1555,1555,88725
89150,70,1944,1944,89150,1555,1555,89150
89339,79,1944,1944,89339,1555,1555,89339
88776,146,1944,1944,88776,1555,1555,88776
