Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,42,13333,4810,0,6666,2446,0
100000,89,13333,4725,0,6666,2349,0
100000,92,13333,4796,0,6666,2396,0
100000,101,13333,4700,0,6666,2384,0
100000,54,13333,4768,0,6666,2388,0
100000,38,13333,4465,0,6666,2266,0
100000,88,13333,4803,0,6666,2268,0
100000,111,13333,4830,0,6666,2272,0
100000,66,13333,4609,0,6666,2341,0
100000,95,13333,4740,0,6666,2438,0
100000,66,13333,4852,0,6666,2334,0
100000,57,13333,4797,0,6666,2440,0
100000,38,13333,4839,0,6666,2441,0
100000,184,13333,4824,0,6666,2351,0
100000,83,13333,4756,0,6666,2342,0
100000,71,13333,4928,0,6666,2318,0
100000,115,13333,4819,0,6666,2411,0
100000,72,13333,4738,0,6666,2422,0
100000,87,13333,4877,0,6666,2410,0
100000,63,13333,4916,0,6666,2410,0
100000,82,13333,4806,0,6666,2431,0
100000,82,13333,4789,0,6666,2415,0
100000,80,13333,4831,0,6666,2399,0
100000,53,13333,4488,0,6666,2175,0
100000,75,13333,4739,0,6666,2281,0
100000,74,13333,4802,0,6666,2348,0
100000,95,13333,4855,0,6666,2324,0
100000,75,13333,4855,0,6666,2353,0
100000,84,13333,4746,0,6666,2366,0
100000,74,13333,4816,0,6666,2382,0
