Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91627,97,299,299,91627,199,199,91627
80731,59,299,109,80731,199,57,80731
81314,59,299,111,81314,199,74,81314
82836,73,299,114,82836,199,65,82836
80389,40,299,73,80389,199,46,80389
81651,50,299,121,81651,199,80,81651
95382,71,299,299,95382,199,199,95382
82746,53,299,152,82746,199,92,82746
87026,49,299,221,87026,199,130,87026
80966,162,298,74,80966,199,56,80966
80180,99,299,36,80180,199,18,80180
80227,31,299,47,80227,199,20,80227
86559,65,298,166,86559,199,120,86559
81590,48,299,115,81590,199,71,81590
90667,99,299,231,90667,199,153,90667
81043,59,299,77,81043,199,47,81043
80975,39,299,92,80975,199,57,80975
97139,102,299,262,97139,199,175,97139
82338,40,299,169,82338,199,111,82338
81296,39,299,98,81296,199,60,81296
90832,84,299,244,90832,199,165,90832
85892,43,299,181,85892,199,109,85892
80757,48,299,100,80757,199,65,80757
82612,102,299,136,82612,199,89,82612
90237,101,298,222,90237,199,164,90237
82995,63,299,164,82995,199,101,82995
81927,33,299,118,81927,199,82,81927
89724,104,299,208,89724,199,130,89724
81606,38,299,141,81606,199,92,81606
85537,46,299,159,85537,199,107,85537
