Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42009,59,524,524,42009,349,349,42009
41812,37,524,524,41812,349,349,41812
42099,72,524,524,42099,349,349,42099
41879,36,524,524,41879,349,349,41879
41840,58,524,524,41840,349,349,41840
42038,48,524,524,42038,349,349,42038
42219,50,524,524,42219,349,349,42219
42332,34,524,524,42332,349,349,42332
41865,41,524,524,41865,349,349,41865
41898,29,524,524,41898,349,349,41898
42268,60,524,524,42268,349,349,42268
41947,37,524,524,41947,349,349,41947
41806,46,524,524,41806,349,349,41806
41994,34,524,524,41994,349,349,41994
42900,34,524,524,42900,349,349,42900
41939,34,524,524,41939,349,349,41939
42068,50,524,524,42068,349,349,42068
42309,27,524,524,42309,349,349,42309
41993,34,524,524,41993,349,349,41993
41865,41,524,524,41865,349,349,41865
42034,58,524,524,42034,349,349,42034
42040,31,524,524,42040,349,349,42040
41792,41,524,524,41792,349,349,41792
41843,41,524,524,41843,349,349,41843
41939,25,524,524,41939,349,349,41939
41953,46,524,524,41953,349,349,41953
42148,32,524,524,42148,349,349,42148
42015,30,524,524,42015,349,349,42015
41886,38,524,524,41886,349,349,41886
42262,37,524,524,42262,349,349,42262
