Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42519,26,694,694,42519,555,555,42519
42542,32,694,694,42542,555,555,42542
42521,37,694,694,42521,555,555,42521
42471,59,694,694,42471,555,555,42471
42589,34,694,694,42589,555,555,42589
42555,54,694,694,42555,555,555,42555
42602,44,694,694,42602,555,555,42602
42552,41,694,694,42552,555,555,42552
42673,39,694,694,42673,555,555,42673
42698,57,694,694,42698,555,555,42698
42908,48,694,694,42908,555,555,42908
42463,51,694,694,42463,555,555,42463
42524,48,694,694,42524,555,555,42524
42650,68,694,694,42650,555,555,42650
42554,43,694,694,42554,555,555,42554
42783,37,694,694,42783,555,555,42783
42558,24,694,694,42558,555,555,42558
42570,39,694,694,42570,555,555,42570
42618,39,694,694,42618,555,555,42618
42972,49,694,694,42972,555,555,42972
42574,42,694,694,42574,555,555,42574
42480,40,694,694,42480,555,555,42480
42584,49,694,694,42584,555,555,42584
42493,49,694,694,42493,555,555,42493
42621,38,694,694,42621,555,555,42621
42452,43,694,694,42452,555,555,42452
43003,26,694,694,43003,555,555,43003
42761,48,694,694,42761,555,555,42761
42484,87,694,694,42484,555,555,42484
42587,46,694,694,42587,555,555,42587
