Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,6015,4378,0,1984,1438,0
100000,91,6015,4639,0,1984,1548,0
100000,100,6015,4697,0,1984,1553,0
100000,95,6015,4565,0,1984,1470,0
100000,94,6015,4519,0,1984,1471,0
100000,69,6015,4389,0,1984,1420,0
100000,79,6015,4620,0,1984,1504,0
100000,82,6015,4545,0,1984,1517,0
100000,86,6015,4470,0,1984,1486,0
100000,102,6015,4737,0,1984,1561,0
100000,102,6015,4552,0,1984,1482,0
100000,85,6015,4384,0,1984,1428,0
100000,92,6015,4644,0,1984,1513,0
100000,93,6015,4555,0,1984,1485,0
100000,125,6015,4666,0,1984,1517,0
100000,113,6015,4343,0,1984,1401,0
100000,82,6015,4698,0,1984,1543,0
100000,104,6015,4573,0,1984,1475,0
100000,104,6015,4625,0,1984,1510,0
100000,87,6015,4436,0,1984,1475,0
100000,69,6015,4768,0,1984,1572,0
100000,93,6015,4638,0,1984,1534,0
100000,76,6015,4744,0,1984,1562,0
100000,82,6015,4603,0,1984,1499,0
100000,112,6015,4704,0,1984,1508,0
100000,110,6015,4501,0,1984,1505,0
100000,66,6015,4692,0,1984,1533,0
100000,78,6015,4703,0,1984,1575,0
100000,90,6015,4696,0,1984,1526,0
100000,83,6015,4550,0,1984,1505,0
