Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,407,3333,3185,0,1666,1589,0
100000,285,3333,3293,0,1666,1647,0
100000,14,3333,3259,0,1666,1619,0
100000,726,3333,3250,0,1666,1619,0
100000,176,3333,3324,0,1666,1659,0
100000,102,3333,3283,0,1666,1639,0
100000,188,3333,3161,0,1666,1596,0
100000,80,3333,3193,0,1666,1589,0
100000,229,3333,3080,0,1666,1545,0
100000,292,3333,3212,0,1666,1605,0
100000,433,3333,3239,0,1666,1619,0
100000,118,3333,3294,0,1666,1640,0
100000,253,3333,3274,0,1666,1627,0
100000,92,3333,3288,0,1666,1640,0
100000,30,3333,3106,0,1666,1545,0
100000,73,3333,3331,0,1666,1665,0
100000,88,3333,3202,0,1666,1594,0
100000,167,3333,3115,0,1666,1571,0
100000,102,3333,3269,0,1666,1625,0
100000,375,3333,3333,100000,1666,1666,100000
100000,507,3333,3251,100000,1666,1606,100000
100000,77,3333,3275,100000,1666,1634,100000
100000,280,3333,3298,100000,1666,1650,100000
100000,1144,3333,3222,100000,1666,1611,100000
100000,324,3333,3319,100000,1666,1656,100000
100000,352,3333,3242,100000,1666,1633,100000
100000,205,3333,3270,100000,1666,1636,100000
100000,376,3333,3128,100000,1666,1595,100000
100000,120,3333,3285,100000,1666,1626,100000
100000,41,3333,3251,100000,1666,1613,100000
