Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40885,128,1041,1041,40885,208,208,40885
40813,123,1041,1041,40813,208,208,40813
40860,124,1041,1041,40860,208,208,40860
40856,127,1041,1041,40856,208,208,40856
40917,121,1041,1041,40917,208,208,40917
40901,117,1041,1041,40901,208,208,40901
40854,124,1041,1041,40854,208,208,40854
40880,119,1041,1041,40880,208,208,40880
40818,112,1041,1041,40818,208,208,40818
40867,119,1041,1041,40867,208,208,40867
40846,109,1041,1041,40846,208,208,40846
40826,111,1041,1041,40826,208,208,40826
40824,144,1041,1041,40824,208,208,40824
40867,122,1041,1041,40867,208,208,40867
40862,104,1041,1041,40862,208,208,40862
40846,117,1041,1041,40846,208,208,40846
40853,107,1041,1041,40853,208,208,40853
40924,120,1041,1041,40924,208,208,40924
40850,122,1041,1041,40850,208,208,40850
40891,107,1041,1041,40891,208,208,40891
40863,112,1041,1041,40863,208,208,40863
40877,108,1041,1041,40877,208,208,40877
40831,111,1041,1041,40831,208,208,40831
40853,120,1041,1041,40853,208,208,40853
40958,119,1041,1041,40958,208,208,40958
40952,148,1041,1041,40952,208,208,40952
40848,135,1041,1041,40848,208,208,40848
40854,113,1041,1041,40854,208,208,40854
40876,120,1041,1041,40876,208,208,40876
40862,128,1041,1041,40862,208,208,40862
