Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,7777,6098,0,6221,4807,0
100000,135,7777,5983,0,6221,4802,0
100000,160,7777,6100,0,6221,4830,0
100000,119,7777,6116,0,6221,4869,0
100000,131,7777,6004,0,6221,4837,0
100000,125,7777,6117,0,6221,4876,0
100000,141,7777,5974,0,6221,4779,0
100000,113,7777,6005,0,6221,4708,0
100000,144,7777,6063,0,6221,4812,0
100000,93,7777,6019,0,6221,4799,0
100000,122,7777,6003,0,6221,4806,0
100000,124,7777,5996,0,6221,4797,0
100000,105,7777,6041,0,6221,4751,0
100000,118,7777,6036,0,6221,4874,0
100000,118,7777,6059,0,6221,4814,0
100000,115,7777,6025,0,6221,4747,0
100000,122,7777,6012,0,6221,4785,0
100000,85,7777,5944,0,6221,4778,0
100000,97,7777,6109,0,6221,4874,0
100000,111,7777,6081,0,6221,4750,0
100000,103,7777,6142,0,6221,4878,0
100000,111,7777,5911,0,6221,4793,0
100000,132,7777,5997,0,6221,4797,0
100000,107,7777,6031,0,6221,4783,0
100000,94,7777,6054,0,6221,4771,0
100000,110,7777,6039,0,6221,4813,0
100000,169,7777,6121,0,6221,4855,0
100000,127,7777,6150,0,6221,4829,0
100000,128,7777,6032,0,6221,4749,0
100000,127,7777,6024,0,6221,4888,0
