Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,11997,5646,0,8001,3755,0
100000,111,11997,5714,0,8001,3720,0
100000,105,11997,5689,0,8001,3793,0
100000,91,11997,5641,0,8001,3766,0
100000,123,11997,5626,0,8001,3770,0
100000,77,11997,5691,0,8001,3739,0
100000,79,11997,5640,0,8001,3816,0
100000,62,11997,5699,0,8001,3757,0
100000,69,11997,5770,0,8001,3736,0
100000,63,11997,5524,0,8001,3699,0
100000,92,11997,5614,0,8001,3731,0
100000,90,11997,5624,0,8001,3806,0
100000,136,11997,5610,0,8001,3816,0
100000,73,11997,5693,0,8001,3773,0
100000,81,11997,5493,0,8001,3702,0
100000,165,11997,5633,0,8001,3674,0
100000,62,11997,5636,0,8001,3789,0
100000,73,11997,5697,0,8001,3729,0
100000,145,11997,5691,0,8001,3715,0
100000,109,11997,5619,0,8001,3797,0
100000,87,11997,5625,0,8001,3769,0
100000,130,11997,5633,0,8001,3746,0
100000,63,11997,5657,0,8001,3817,0
100000,70,11997,5727,0,8001,3750,0
100000,92,11997,5652,0,8001,3758,0
100000,99,11997,5607,0,8001,3776,0
100000,137,11997,5608,0,8001,3723,0
100000,77,11997,5710,0,8001,3691,0
100000,116,11997,5653,0,8001,3816,0
100000,78,11997,5613,0,8001,3815,0
