Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41237,74,749,749,41237,499,499,41237
41118,68,749,749,41118,499,499,41118
41146,77,749,749,41146,499,499,41146
41182,81,749,749,41182,499,499,41182
41188,78,749,749,41188,499,499,41188
41265,82,749,749,41265,499,499,41265
41170,86,749,749,41170,499,499,41170
41145,82,749,749,41145,499,499,41145
41195,76,749,749,41195,499,499,41195
41138,72,749,749,41138,499,499,41138
41105,83,749,749,41105,499,499,41105
41143,75,749,749,41143,499,499,41143
41143,80,749,749,41143,499,499,41143
41284,88,749,749,41284,499,499,41284
41118,96,749,749,41118,499,499,41118
41120,104,749,749,41120,499,499,41120
41155,73,749,749,41155,499,499,41155
41143,90,749,749,41143,499,499,41143
41167,120,749,749,41167,499,499,41167
41151,98,749,749,41151,499,499,41151
41148,80,749,749,41148,499,499,41148
41187,81,749,749,41187,499,499,41187
41172,78,749,749,41172,499,499,41172
41200,112,749,749,41200,499,499,41200
41142,70,749,749,41142,499,499,41142
41142,72,749,749,41142,499,499,41142
41171,100,749,749,41171,499,499,41171
41191,82,749,749,41191,499,499,41191
41171,78,749,749,41171,499,499,41171
41141,91,749,749,41141,499,499,41141
