Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84296,98,1333,1333,84296,666,666,84296
84790,77,1333,1333,84790,666,666,84790
84807,103,1333,1333,84807,666,666,84807
84589,101,1333,1333,84589,666,666,84589
84368,80,1333,1333,84368,666,666,84368
85310,86,1333,1333,85310,665,665,85310
85609,79,1333,1333,85609,666,666,85609
84366,78,1333,1333,84366,666,666,84366
84592,92,1333,1333,84592,666,666,84592
85264,93,1333,1333,85264,666,666,85264
84483,97,1333,1333,84483,666,666,84483
84407,77,1333,1333,84407,666,666,84407
85286,88,1333,1333,85286,666,666,85286
85302,89,1333,1333,85302,666,666,85302
84344,93,1333,1333,84344,666,666,84344
85382,79,1333,1333,85382,666,666,85382
84073,82,1333,1333,84073,666,666,84073
84363,93,1333,1333,84363,666,666,84363
85404,82,1333,1333,85404,666,666,85404
84812,95,1333,1333,84812,666,666,84812
84757,77,1333,1333,84757,666,666,84757
90535,74,1333,1333,90535,665,665,90535
84276,82,1333,1333,84276,666,666,84276
85194,84,1333,1333,85194,665,665,85194
84215,82,1333,1333,84215,666,666,84215
85098,72,1333,1333,85098,666,666,85098
84891,86,1333,1333,84891,666,666,84891
85462,72,1333,1333,85462,666,666,85462
85019,78,1332,1332,85019,666,666,85019
84093,81,1333,1333,84093,666,666,84093
