Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,6400,95,0,1600,24,0
100000,17,6400,311,0,1600,58,0
100000,43,6400,229,0,1600,67,0
100000,8,6400,369,0,1600,88,0
100000,70,6400,186,0,1600,32,0
100000,12,6400,104,0,1600,30,0
100000,22,6400,466,0,1600,89,0
100000,12,6400,173,0,1600,33,0
100000,29,6400,196,0,1600,44,0
100000,33,6400,119,0,1600,21,0
100000,45,6400,216,0,1600,40,0
100000,17,6400,275,0,1600,62,0
100000,23,6400,74,0,1600,15,0
100000,18,6400,210,0,1600,48,0
100000,10,6400,185,0,1600,43,0
100000,50,6400,144,0,1600,29,0
100000,122,6400,203,0,1600,34,0
100000,19,6400,356,0,1600,85,0
100000,2,6400,146,0,1600,28,0
100000,236,6400,264,0,1600,51,0
100000,13,6400,177,0,1600,35,0
100000,29,6400,171,0,1600,30,0
100000,207,6400,231,0,1600,58,0
100000,23,6400,113,0,1600,17,0
100000,11,6400,219,0,1600,59,0
100000,44,6400,293,0,1600,62,0
100000,16,6400,541,0,1600,124,0
100000,19,6400,199,0,1600,40,0
100000,16,6400,179,0,1600,35,0
100000,26,6400,223,0,1600,40,0
