Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,46,375,375,100000,123,123,100000
83734,59,375,112,83734,123,40,83734
84112,83,375,214,84112,122,75,84112
83124,65,374,164,83124,123,43,83124
80749,80,375,65,80749,123,23,80749
83611,71,375,115,83611,123,36,83611
81167,82,375,105,81167,123,40,81167
80339,70,375,61,80339,123,13,80339
90424,86,375,264,90424,123,89,90424
81579,61,375,114,81579,123,42,81579
80725,113,373,81,80725,123,17,80725
97854,112,375,286,97854,123,94,97854
96328,55,374,374,96328,123,123,96328
89364,114,375,221,89364,122,77,89364
86278,46,375,264,86278,123,84,86278
80781,119,374,139,80781,123,40,80781
80613,65,375,69,80613,123,16,80613
85070,103,375,148,85070,122,36,85070
81043,72,375,82,81043,123,25,81043
83509,79,375,209,83509,123,68,83509
81514,37,375,115,81514,123,37,81514
80770,283,375,90,80770,123,33,80770
82220,58,375,124,82220,123,34,82220
80425,90,374,51,80425,123,13,80425
93613,45,375,375,93613,123,123,93613
80308,130,375,39,80308,123,15,80308
83672,50,375,134,83672,123,35,83672
94907,79,375,255,94907,123,89,94907
82554,57,375,143,82554,123,38,82554
83310,72,375,179,83310,123,45,83310
