Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45206,889,524,524,45206,349,349,45206
45040,814,524,524,45040,349,349,45040
44933,378,524,524,44933,349,349,44933
45458,223,524,524,45458,349,349,45458
44946,430,524,524,44946,349,349,44946
45010,642,524,524,45010,349,349,45010
45044,392,524,524,45044,349,349,45044
45189,604,524,524,45189,349,349,45189
44929,323,524,524,44929,349,349,44929
44948,182,524,524,44948,349,349,44948
45141,632,524,524,45141,349,349,45141
44962,301,524,524,44962,349,349,44962
45068,621,524,524,45068,349,349,45068
45057,809,524,524,45057,349,349,45057
45110,641,524,524,45110,349,349,45110
45330,1057,524,524,45330,349,349,45330
45330,377,524,524,45330,349,349,45330
45031,939,524,524,45031,349,349,45031
45066,221,524,524,45066,349,349,45066
45296,356,524,524,45296,349,349,45296
44972,359,524,524,44972,349,349,44972
45268,474,524,524,45268,349,349,45268
45483,479,524,524,45483,349,349,45483
45429,490,524,524,45429,349,349,45429
49929,903,524,524,49929,349,349,49929
44979,722,524,524,44979,349,349,44979
45158,750,524,524,45158,349,349,45158
45209,408,524,524,45209,349,349,45209
45352,1073,524,524,45352,349,349,45352
45019,557,524,524,45019,349,349,45019
