Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,4444,3438,0,3555,2781,0
100000,162,4444,3327,0,3555,2632,0
100000,103,4444,3100,0,3555,2466,0
100000,105,4444,3429,0,3555,2679,0
100000,102,4444,3267,0,3555,2622,0
100000,82,4444,3347,0,3555,2670,0
100000,78,4444,3223,0,3555,2632,0
100000,73,4444,3367,0,3555,2669,0
100000,92,4444,3307,0,3555,2598,0
100000,119,4444,3311,0,3555,2657,0
100000,150,4444,3366,0,3555,2736,0
100000,216,4444,3238,0,3555,2629,0
100000,136,4444,3442,0,3555,2802,0
100000,73,4444,3313,0,3555,2669,0
100000,81,4444,3464,0,3555,2753,0
100000,82,4444,3296,0,3555,2678,0
100000,145,4444,3314,0,3555,2654,0
100000,115,4444,3393,0,3555,2758,0
100000,75,4444,3426,0,3555,2778,0
100000,122,4444,3460,0,3555,2685,0
100000,97,4444,3371,0,3555,2657,0
100000,104,4444,3531,0,3555,2751,0
100000,81,4444,3282,0,3555,2620,0
100000,95,4444,3441,0,3555,2743,0
100000,82,4444,3383,0,3555,2688,0
100000,87,4444,3426,0,3555,2796,0
100000,116,4444,3467,0,3555,2782,0
100000,102,4444,3358,0,3555,2680,0
100000,80,4444,3277,0,3555,2622,0
100000,156,4444,3275,0,3555,2619,0
