Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4623,4000,1781,0,4000,1782,0
100000,5829,4000,1762,0,4000,1726,0
100000,5829,4000,1757,0,4000,1687,0
100000,5427,4000,1522,0,4000,1552,0
100000,6231,4000,1872,0,4000,1825,0
100000,5628,4000,1800,0,4000,1773,0
100000,6051,4000,1717,0,4000,1745,0
100000,6030,4000,1795,0,4000,1709,0
100000,5427,4000,1716,0,4000,1692,0
100000,6633,4000,1600,0,4000,1602,0
100000,5226,4000,1841,0,4000,1828,0
100000,5645,4000,1419,0,4000,1445,0
100000,5667,4000,1889,0,4000,1929,0
100000,6030,4000,1792,0,4000,1808,0
100000,5829,4000,1596,0,4000,1620,0
100000,5226,4000,1673,0,4000,1618,0
100000,6432,4000,1737,0,4000,1702,0
100000,5829,4000,1679,0,4000,1626,0
100000,6432,4000,1594,0,4000,1559,0
100000,5628,4000,1751,0,4000,1737,0
100000,6231,4000,1615,0,4000,1609,0
100000,4824,4000,1751,0,4000,1715,0
100000,5628,4000,1786,0,4000,1725,0
100000,5025,4000,1567,0,4000,1609,0
100000,5829,4000,1670,0,4000,1642,0
100000,6030,4000,1842,0,4000,1760,0
100000,6030,4000,1731,0,4000,1716,0
100000,5226,4000,1702,0,4000,1659,0
100000,5025,4000,1726,0,4000,1740,0
100000,4221,4000,1721,0,4000,1631,0
