Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,33,1600,43,0,400,10,0
100000,32,1600,18,0,400,4,0
100000,29,1600,14,0,400,2,0
100000,36,1600,22,0,400,7,0
100000,62,1600,22,0,400,5,0
100000,42,1600,16,0,400,3,0
100000,55,1598,39,0,400,11,0
100000,21,1600,16,0,400,3,0
100000,52,1600,8,0,400,1,0
100000,48,1600,33,0,400,7,0
100000,47,1600,27,0,400,8,0
100000,426,1600,31,0,400,5,0
100000,27,1600,18,0,400,7,0
100000,46,1600,13,0,400,4,0
100000,61,1600,37,0,400,7,0
100000,8,1600,8,0,400,0,0
100000,69,1600,30,0,400,7,0
100000,46,1600,38,0,399,6,0
100000,24,1600,33,0,400,5,0
100000,17,1599,17,0,400,3,0
100000,30,1600,13,0,400,4,0
100000,67,1600,28,0,400,5,0
100000,89,1600,23,0,400,6,0
100000,117,1600,21,0,400,9,0
100000,9,1600,25,0,400,8,0
100000,72,1600,16,0,400,2,0
100000,9,1600,28,0,400,5,0
100000,1407,1600,7,0,400,5,0
100000,70,1600,17,0,400,1,0
100000,17,1600,27,0,400,4,0
