Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47538,55,729,691,0,145,137,0
46507,25,729,700,0,145,140,0
46921,43,729,729,46921,145,145,46921
47082,20,729,729,47082,145,145,47082
47360,36,729,729,47360,145,145,47360
52261,22,729,729,52261,145,145,52261
46483,14,729,729,46483,145,145,46483
46671,12,729,717,46671,145,143,46671
48365,30,729,710,48365,145,142,48365
47114,23,729,729,47114,145,145,47114
47207,48,729,729,47207,145,145,47207
49413,18,729,729,49413,145,145,49413
46675,17,729,712,46675,145,139,46675
46236,27,729,712,46236,145,143,46236
52350,22,729,729,52350,145,145,52350
46293,17,729,729,46293,145,145,46293
46475,136,729,723,46475,145,143,46475
45486,464,729,729,45486,145,145,45486
47036,30,729,729,47036,145,145,47036
46022,12,729,660,46022,145,129,46022
46232,54,729,729,46232,145,145,46232
45696,12,729,684,45696,145,136,45696
46230,18,729,729,46230,145,145,46230
48427,151,729,725,48427,145,144,48427
45770,118,729,718,45770,145,144,45770
48707,25,729,715,48707,145,145,48707
45836,36,729,729,45836,145,145,45836
46321,195,729,712,46321,145,139,46321
46266,13,729,729,46266,145,145,46266
46523,17,729,729,46523,145,145,46523
