Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83147,125,1665,1665,83147,333,333,83147
83058,115,1666,1666,83058,333,333,83058
83168,108,1666,1666,83168,333,333,83168
83100,122,1666,1666,83100,333,333,83100
83766,122,1666,1666,83766,333,333,83766
82683,112,1665,1665,82683,333,333,82683
82945,141,1666,1666,82945,333,333,82945
82829,125,1666,1666,82829,333,333,82829
83064,117,1666,1666,83064,333,333,83064
82866,136,1666,1666,82866,333,333,82866
82978,101,1666,1666,82978,333,333,82978
83398,116,1666,1666,83398,333,333,83398
83292,91,1666,1666,83292,333,333,83292
83169,124,1665,1665,83169,333,333,83169
83001,104,1666,1666,83001,333,333,83001
83581,107,1666,1666,83581,333,333,83581
83009,125,1666,1666,83009,333,333,83009
83373,114,1666,1666,83373,333,333,83373
83861,118,1666,1666,83861,333,333,83861
83211,107,1666,1666,83211,333,333,83211
83148,109,1666,1666,83148,333,333,83148
83477,95,1666,1666,83477,333,333,83477
83282,96,1666,1666,83282,333,333,83282
82912,111,1666,1666,82912,333,333,82912
83250,122,1665,1665,83250,333,333,83250
83136,120,1666,1666,83136,333,333,83136
82991,116,1666,1666,82991,333,333,82991
83347,113,1665,1665,83347,333,333,83347
83262,125,1666,1666,83262,333,333,83262
83652,116,1666,1666,83652,333,333,83652
