Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86985,5638,1142,1142,86985,856,856,86985
86353,5226,1142,1142,86353,856,856,86353
86977,5226,1142,1142,86977,856,856,86977
86911,5628,1142,1142,86911,856,856,86911
86992,4422,1142,1142,86992,856,856,86992
86887,6030,1142,1142,86887,856,856,86887
86859,5427,1142,1142,86859,856,856,86859
86210,5628,1142,1142,86210,856,856,86210
86533,5025,1142,1142,86533,856,856,86533
86282,4623,1142,1142,86282,856,856,86282
87387,6240,1142,1142,87387,856,856,87387
86508,5628,1142,1142,86508,856,856,86508
86766,5226,1142,1142,86766,856,856,86766
86884,5829,1142,1142,86884,856,856,86884
86948,5833,1142,1142,86948,856,856,86948
86228,5829,1142,1142,86228,856,856,86228
86618,6030,1142,1142,86618,856,856,86618
87273,5829,1142,1142,87273,856,856,87273
86644,4422,1142,1142,86644,856,856,86644
86522,5427,1142,1142,86522,856,856,86522
86866,5231,1142,1142,86866,856,856,86866
86815,5025,1142,1142,86815,856,856,86815
87163,5829,1142,1142,87163,856,856,87163
86655,5829,1142,1142,86655,856,856,86655
86892,5025,1142,1142,86892,856,856,86892
86438,5632,1142,1142,86438,856,856,86438
86860,4824,1142,1142,86860,856,856,86860
86409,6231,1142,1142,86409,856,856,86409
87432,5628,1142,1142,87432,856,856,87432
86605,5427,1142,1142,86605,856,856,86605
