Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2613,10526,2180,0,3473,711,0
100000,3819,10526,2226,0,3473,720,0
100000,3417,10526,2202,0,3473,750,0
100000,3417,10526,2354,0,3473,717,0
100000,4221,10526,2046,0,3473,691,0
100000,3417,10526,2137,0,3473,747,0
100000,3216,10526,2338,0,3473,765,0
100000,3216,10526,2175,0,3473,737,0
100000,3216,10526,2273,0,3473,725,0
100000,2613,10526,2011,0,3473,658,0
100000,3819,10526,2334,0,3473,756,0
100000,2613,10526,2220,0,3473,777,0
100000,3015,10526,2246,0,3473,749,0
100000,3618,10526,2196,0,3473,740,0
100000,3819,10526,2296,0,3473,790,0
100000,3015,10526,2289,0,3473,728,0
100000,3819,10526,2085,0,3473,729,0
100000,3618,10526,2133,0,3473,741,0
100000,3819,10526,2227,0,3473,695,0
100000,4020,10526,2255,0,3473,801,0
100000,3618,10526,2140,0,3473,722,0
100000,3015,10526,2118,0,3473,687,0
100000,3216,10526,2119,0,3473,693,0
100000,2613,10526,2116,0,3473,711,0
100000,3417,10526,2324,0,3473,785,0
100000,4422,10526,2166,0,3473,699,0
100000,2412,10526,2185,0,3473,711,0
100000,3618,10526,2182,0,3473,691,0
100000,2814,10526,2111,0,3473,699,0
100000,3417,10526,2302,0,3473,713,0
