Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,10526,5729,0,3473,1874,0
100000,58,10526,5429,0,3473,1804,0
100000,65,10526,5857,0,3473,1894,0
100000,61,10526,5700,0,3473,1922,0
100000,82,10526,5731,0,3473,1849,0
100000,57,10526,5668,0,3473,1915,0
100000,52,10526,5617,0,3473,1869,0
100000,86,10526,5726,0,3473,1873,0
100000,56,10526,5757,0,3473,1882,0
100000,47,10526,5633,0,3473,1876,0
100000,65,10526,5723,0,3473,1898,0
100000,59,10526,5717,0,3473,1913,0
100000,72,10526,5787,0,3473,1894,0
100000,73,10526,5712,0,3473,1795,0
100000,60,10526,5797,0,3473,1933,0
100000,75,10526,5640,0,3473,1882,0
100000,52,10526,5659,0,3473,1915,0
100000,61,10526,5725,0,3473,1874,0
100000,74,10526,5572,0,3473,1821,0
100000,95,10526,5633,0,3473,1853,0
100000,54,10526,5266,0,3473,1735,0
100000,55,10526,5727,0,3473,1835,0
100000,62,10526,5654,0,3473,1859,0
100000,55,10526,5455,0,3473,1788,0
100000,47,10526,5588,0,3473,1835,0
100000,52,10526,5643,0,3473,1862,0
100000,66,10526,5768,0,3473,1940,0
100000,66,10526,5574,0,3473,1829,0
100000,67,10526,5760,0,3473,1877,0
100000,62,10526,5564,0,3473,1839,0
