Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6834,1600,1600,100000,400,400,100000
100000,6834,1600,1600,100000,400,400,100000
100000,6438,1600,1600,100000,400,400,100000
100000,8442,1600,1600,100000,400,400,100000
100000,7265,1600,1600,100000,400,400,100000
100000,7850,1600,1600,100000,400,400,100000
100000,6451,1600,1600,100000,400,400,100000
100000,6834,1600,1600,100000,400,400,100000
100000,7039,1600,1600,100000,400,400,100000
100000,7638,1600,1600,100000,400,400,100000
100000,7252,1600,1600,100000,400,400,100000
100000,8061,1600,1600,100000,400,400,100000
100000,7236,1600,1600,100000,400,400,100000
100000,6850,1600,1600,100000,400,400,100000
100000,7242,1600,1600,100000,400,400,100000
100000,7839,1600,1600,100000,400,400,100000
100000,8649,1600,1600,100000,400,400,100000
100000,7868,1600,1600,100000,400,400,100000
100000,6634,1600,1600,100000,400,400,100000
100000,10091,1600,1563,100000,400,387,100000
100000,7437,1600,1600,100000,400,400,100000
100000,7041,1600,1600,100000,400,400,100000
100000,8844,1600,1600,100000,400,400,100000
100000,8045,1600,1600,100000,400,400,100000
100000,8241,1600,1600,100000,400,400,100000
100000,8241,1600,1600,100000,400,400,100000
100000,7453,1600,1600,100000,400,400,100000
100000,8643,1600,1600,100000,400,400,100000
100000,7238,1600,1600,100000,400,400,100000
100000,7437,1600,1600,100000,400,400,100000
