Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,224,1142,1057,0,856,782,0
100000,118,1142,826,0,856,585,0
100000,162,1142,918,0,856,711,0
100000,142,1142,906,0,856,690,0
100000,346,1142,965,0,855,736,0
100000,125,1142,1005,0,856,750,0
100000,193,1141,653,0,856,487,0
100000,285,1142,920,0,856,663,0
100000,150,1142,1048,0,856,780,0
100000,224,1142,919,0,856,676,0
100000,186,1142,1006,0,856,752,0
100000,207,1141,714,0,856,545,0
100000,126,1142,871,0,855,623,0
100000,185,1142,1019,0,856,766,0
100000,240,1142,1005,0,856,738,0
100000,121,1142,848,0,855,620,0
100000,156,1142,799,0,855,588,0
100000,174,1140,1024,0,856,770,0
100000,177,1142,978,0,855,732,0
100000,309,1142,1034,0,856,781,0
100000,150,1142,895,0,856,607,0
100000,254,1142,898,0,856,700,0
100000,203,1142,987,0,856,706,0
100000,168,1142,1002,0,856,743,0
100000,135,1142,858,0,856,649,0
100000,160,1142,869,0,856,643,0
100000,182,1142,893,0,856,655,0
100000,160,1142,780,0,855,580,0
100000,121,1142,936,0,856,677,0
100000,386,1142,880,0,856,649,0
