Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,66,6400,5331,0,1600,1317,0
100000,72,6400,5215,0,1600,1261,0
100000,91,6400,5317,0,1600,1310,0
100001,0,6400,1,0,1600,0,0
100000,85,6398,5355,0,1600,1335,0
100000,81,6400,5435,0,1600,1314,0
100000,83,6400,5299,0,1600,1274,0
100000,96,6399,4982,0,1600,1221,0
100000,69,6400,5255,0,1600,1287,0
100000,72,6399,5251,0,1600,1309,0
100000,147,6399,5238,0,1600,1304,0
100000,96,6400,5388,0,1600,1336,0
100000,74,6400,5140,0,1600,1271,0
100000,62,6400,5291,0,1600,1317,0
100000,74,6400,5284,0,1600,1337,0
100000,82,6399,5473,0,1600,1367,0
100000,80,6400,5121,0,1600,1264,0
100000,76,6400,5098,0,1600,1242,0
100000,73,6400,5283,0,1600,1311,0
100000,72,6400,5269,0,1600,1317,0
100000,98,6400,4999,0,1600,1221,0
100000,79,6400,5195,0,1599,1309,0
100000,87,6400,5412,0,1600,1343,0
100000,73,6400,5416,0,1600,1337,0
100000,77,6398,5335,0,1600,1306,0
100000,54,6400,5237,0,1600,1290,0
100000,86,6400,5357,0,1600,1311,0
100000,105,6399,5305,0,1600,1273,0
100000,65,6400,5457,0,1600,1376,0
100000,80,6399,5082,0,1600,1251,0
