Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84862,166,415,415,84862,83,83,84862
82775,123,416,416,82775,83,83,82775
83494,96,416,416,83494,83,83,83494
84050,107,416,416,84050,83,83,84050
85139,138,416,416,85139,83,83,85139
83041,92,416,416,83041,83,83,83041
84974,121,412,412,84974,83,83,84974
85870,86,416,416,85870,83,83,85870
84302,93,415,415,84302,83,83,84302
86831,79,416,416,86831,83,83,86831
86240,79,416,416,86240,83,83,86240
83377,74,416,416,83377,83,83,83377
84106,79,416,416,84106,83,83,84106
83759,115,416,416,83759,83,83,83759
83038,75,415,415,83038,83,83,83038
84367,92,416,416,84367,83,83,84367
84533,94,416,416,84533,83,83,84533
86418,111,415,415,86418,83,83,86418
83268,90,415,415,83268,83,83,83268
83808,120,416,416,83808,83,83,83808
83996,110,415,415,83996,82,82,83996
83127,85,416,416,83127,83,83,83127
84133,124,415,415,84133,83,83,84133
82764,110,416,416,82764,83,83,82764
82618,65,416,416,82618,82,82,82618
83711,116,416,416,83711,83,83,83711
87898,143,415,415,87898,83,83,87898
85482,88,416,416,85482,83,83,85482
86722,100,416,416,86722,83,83,86722
84520,79,416,416,84520,83,83,84520
