Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,5333,4364,0,2666,2163,0
100000,92,5333,4329,0,2666,2114,0
100001,0,5333,2,0,2666,1,0
100000,58,5333,4393,0,2666,2174,0
100000,72,5333,4423,0,2666,2137,0
100000,95,5333,4380,0,2666,2154,0
100000,67,5333,4385,0,2666,2172,0
100000,62,5333,4362,0,2665,2164,0
100000,85,5333,4457,0,2666,2207,0
100000,79,5333,4320,0,2665,2103,0
100000,88,5331,4456,0,2666,2168,0
100000,100,5332,4423,0,2666,2183,0
100000,83,5333,4449,0,2666,2209,0
100000,83,5332,4460,0,2666,2206,0
100000,87,5333,4457,0,2666,2209,0
100000,65,5333,4448,0,2666,2231,0
100000,145,5333,4534,0,2665,2240,0
100000,84,5333,4372,0,2666,2180,0
100000,85,5333,4379,0,2666,2180,0
100000,100,5333,4467,0,2665,2206,0
100000,68,5333,4470,0,2666,2166,0
100000,81,5333,4365,0,2666,2138,0
100000,94,5333,4449,0,2666,2219,0
100000,84,5332,4413,0,2666,2178,0
100000,78,5333,4552,0,2666,2235,0
100000,90,5333,4519,0,2666,2224,0
100000,89,5333,4269,0,2666,2069,0
100000,73,5333,4249,0,2666,2112,0
100000,79,5333,4281,0,2666,2119,0
100000,84,5333,4478,0,2666,2201,0
