Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49181,56,694,694,49181,555,555,49181
48686,52,694,684,48686,555,543,48686
48123,256,694,694,48123,555,555,48123
48393,21,694,694,48393,555,555,48393
48130,80,694,694,48130,555,555,48130
48928,72,694,694,48928,555,555,48928
49773,17,694,694,49773,555,555,49773
47698,63,694,692,47698,555,554,47698
47398,17,694,694,47398,555,555,47398
47753,21,694,694,47753,555,555,47753
47942,33,694,694,47942,555,555,47942
48639,38,694,694,48639,555,555,48639
48380,76,694,694,48380,555,555,48380
48374,37,694,694,48374,555,555,48374
47756,10,694,694,47756,555,555,47756
51495,9,694,694,51495,555,555,51495
51027,26,694,688,51027,555,549,51027
53719,75,694,694,53719,555,555,53719
49542,55,694,694,49542,555,555,49542
50312,240,694,690,50312,555,548,50312
48110,52,694,694,48110,555,555,48110
48170,162,694,694,48170,555,555,48170
48223,37,694,694,48223,555,555,48223
47284,27,694,690,47284,555,553,47284
47993,115,694,694,47993,555,555,47993
49199,6,694,694,49199,555,555,49199
49695,20,694,686,49695,555,541,49695
48248,14,694,694,48248,555,555,48248
48073,129,694,694,48073,555,555,48073
53939,30,694,694,53939,555,555,53939
