Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,79,4571,2910,0,3428,2132,0
100000,85,4571,2893,0,3428,2156,0
100000,68,4571,2545,0,3428,1906,0
100000,98,4571,2955,0,3428,2177,0
100000,65,4571,2943,0,3428,2151,0
100000,89,4571,2808,0,3428,2076,0
100000,48,4571,2943,0,3428,2128,0
100000,72,4571,2557,0,3428,1897,0
100000,93,4571,2791,0,3428,2100,0
100000,45,4571,2853,0,3428,2154,0
100000,69,4571,2931,0,3428,2190,0
100000,50,4571,2641,0,3428,1987,0
100000,66,4571,2848,0,3428,2155,0
100000,80,4571,2877,0,3428,2167,0
100000,50,4571,2907,0,3428,2155,0
100000,61,4571,2717,0,3428,2007,0
100000,74,4571,2726,0,3428,2027,0
100000,53,4571,2260,0,3428,1674,0
100000,50,4571,2831,0,3428,2079,0
100000,78,4571,2928,0,3428,2198,0
100000,48,4571,2835,0,3428,2136,0
100000,84,4571,2767,0,3428,2051,0
100000,55,4571,2821,0,3428,2106,0
100000,93,4571,2803,0,3428,2049,0
100000,112,4571,2559,0,3428,1887,0
100000,102,4571,2792,0,3428,2041,0
100000,49,4571,2886,0,3428,2175,0
100000,72,4571,2857,0,3428,2077,0
100000,62,4571,2917,0,3428,2186,0
100000,49,4571,2327,0,3428,1796,0
