Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97173,68,1750,1750,97173,1750,1750,97173
95886,43,1750,1750,95886,1750,1750,95886
97510,37,1750,1750,97510,1750,1750,97510
99009,32,1750,1750,99009,1750,1750,99009
95230,38,1750,1750,95230,1750,1750,95230
98457,47,1750,1750,98457,1750,1750,98457
96823,63,1750,1750,96823,1750,1748,96823
96492,44,1750,1750,96492,1750,1750,96492
96264,60,1750,1750,96264,1750,1750,96264
93958,44,1750,1746,93958,1750,1744,93958
95888,39,1750,1750,95888,1750,1750,95888
100000,41,1750,1750,100000,1750,1750,100000
100000,26,1750,1750,100000,1750,1750,100000
96745,81,1750,1750,96745,1750,1750,96745
97477,37,1750,1750,97477,1750,1750,97477
95396,57,1750,1750,95396,1750,1750,95396
100000,56,1750,1750,100000,1750,1750,100000
96303,49,1750,1750,96303,1750,1750,96303
98123,139,1750,1750,98123,1750,1750,98123
95466,116,1750,1750,95466,1750,1750,95466
97226,50,1750,1750,97226,1750,1750,97226
95918,42,1750,1750,95918,1750,1750,95918
95913,58,1750,1750,95913,1750,1750,95913
98850,52,1750,1750,98850,1750,1750,98850
100000,78,1750,1742,100000,1750,1730,100000
97056,52,1750,1750,97056,1750,1750,97056
95189,34,1750,1750,95189,1750,1750,95189
100000,36,1750,1750,100000,1750,1750,100000
95771,36,1750,1750,95771,1750,1750,95771
96195,50,1750,1750,96195,1750,1750,96195
