Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,122,9333,7318,0,4666,3613,0
100000,118,9333,7358,0,4666,3626,0
100000,110,9333,7265,0,4666,3633,0
100000,149,9333,7095,0,4666,3583,0
100000,131,9333,7139,0,4666,3594,0
100000,140,9333,7344,0,4666,3721,0
100000,157,9333,7228,0,4666,3589,0
100000,98,9333,7390,0,4666,3700,0
100000,108,9333,7213,0,4666,3592,0
100000,136,9333,7197,0,4666,3614,0
100000,119,9333,7264,0,4666,3627,0
100000,115,9333,7109,0,4666,3543,0
100000,155,9333,7233,0,4666,3653,0
100000,111,9333,7325,0,4666,3600,0
100000,126,9333,7345,0,4666,3675,0
100000,142,9333,7264,0,4666,3582,0
100000,137,9333,7221,0,4666,3594,0
100000,119,9333,7253,0,4666,3687,0
100000,139,9333,7308,0,4666,3584,0
100000,147,9333,7347,0,4666,3600,0
100000,114,9333,7166,0,4666,3571,0
100000,127,9333,7256,0,4666,3699,0
100000,114,9333,7326,0,4666,3639,0
100000,125,9333,7221,0,4666,3553,0
100000,134,9333,7156,0,4666,3609,0
100000,116,9333,7269,0,4666,3674,0
100000,110,9333,7277,0,4666,3552,0
100000,112,9333,7285,0,4666,3627,0
100000,107,9333,7234,0,4666,3617,0
100000,137,9333,7254,0,4666,3617,0
