Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40481,132,375,375,40481,123,123,40481
40472,160,375,375,40472,123,123,40472
40519,120,375,375,40519,123,123,40519
40513,117,375,375,40513,123,123,40513
40488,187,375,375,40488,123,123,40488
40530,110,375,375,40530,123,123,40530
40458,110,375,375,40458,123,123,40458
40453,153,375,375,40453,123,123,40453
40489,160,375,375,40489,123,123,40489
40465,123,375,375,40465,123,123,40465
40499,101,375,375,40499,123,123,40499
40675,129,375,375,40675,123,123,40675
40579,116,375,375,40579,123,123,40579
40572,135,375,375,40572,123,123,40572
40538,133,375,375,40538,123,123,40538
40504,123,375,375,40504,123,123,40504
40525,118,375,375,40525,123,123,40525
40487,160,375,375,40487,123,123,40487
40459,130,375,375,40459,123,123,40459
40499,120,375,375,40499,123,123,40499
40506,146,375,375,40506,123,123,40506
40491,121,375,375,40491,123,123,40491
40500,125,375,375,40500,123,123,40500
40528,118,375,375,40528,123,123,40528
40482,119,375,375,40482,123,123,40482
40534,112,375,375,40534,123,123,40534
40513,140,375,375,40513,123,123,40513
40553,98,375,375,40553,123,123,40553
40593,137,375,375,40593,123,123,40593
40528,124,375,375,40528,123,123,40528
