Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,98,7776,5560,0,6220,4267,0
100001,0,7775,4,0,6219,3,0
100000,89,7773,5516,0,6217,4306,0
100000,110,7777,5598,0,6219,4175,0
100000,104,7773,5656,0,6219,4334,0
100000,85,7774,5485,0,6219,4252,0
100000,102,7773,5446,0,6219,4220,0
100001,0,7777,2,0,6221,0,0
100000,89,7776,5651,0,6220,4258,0
100000,86,7775,5534,0,6220,4268,0
100000,68,7777,5567,0,6218,4311,0
100000,93,7772,5466,0,6219,4267,0
100000,102,7772,5626,0,6220,4281,0
100000,90,7774,5556,0,6217,4209,0
100001,0,7776,3,0,6220,1,0
100000,89,7774,5517,0,6220,4287,0
100000,111,7776,5570,0,6220,4294,0
100000,120,7775,5491,0,6221,4195,0
100000,92,7776,5542,0,6221,4266,0
100000,161,7776,5658,0,6219,4329,0
100000,79,7775,5598,0,6220,4272,0
100001,0,7772,1,0,6220,1,0
100000,148,7774,5564,0,6221,4397,0
100001,0,7775,3,0,6221,4,0
100001,0,7771,8,0,6220,2,0
100000,81,7775,5605,0,6218,4357,0
100000,75,7777,5531,0,6218,4242,0
100000,106,7772,5512,0,6220,4249,0
100000,131,7777,5570,0,6220,4271,0
100000,94,7773,5593,0,6221,4316,0
