Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40088,62,71,6,0,53,7,0
40723,75,71,33,0,53,13,0
41166,89,71,38,0,53,23,0
40251,39,71,27,0,53,10,0
40375,656,71,20,0,53,21,0
40090,176,71,6,0,53,5,0
43753,1809,71,71,43753,53,53,43753
40464,38,71,28,40464,53,14,40464
40666,73,71,24,40666,52,24,40666
40616,98,71,37,40616,53,23,40616
40203,163,71,15,40203,53,8,40203
41014,10,71,41,41014,53,29,41014
42519,147,71,71,42519,53,53,42519
40106,16,71,9,40106,53,5,40106
40057,46,71,10,40057,53,4,40057
40801,13,71,27,40801,53,18,40801
40912,66,71,42,40912,53,28,40912
40082,23,71,3,40082,53,4,40082
40044,12,71,7,40044,53,2,40044
42787,55,71,71,42787,53,53,42787
40239,1019,71,7,40239,53,7,40239
40194,69,71,15,40194,53,11,40194
40143,38,71,4,40143,53,5,40143
40469,13,71,36,40469,53,20,40469
40077,33,71,7,40077,53,4,40077
40148,17,71,11,40148,53,8,40148
41431,12,71,45,41431,53,36,41431
40228,55,71,21,40228,53,9,40228
40913,109,71,42,40913,53,23,40913
41045,41,71,37,41045,53,23,41045
