Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40991,163,104,104,40991,20,20,40991
40615,83,104,104,40615,20,20,40615
40478,123,104,104,40478,20,20,40478
40646,134,103,103,40646,20,20,40646
40448,80,104,104,40448,20,20,40448
40496,83,104,104,40496,20,20,40496
40533,92,104,104,40533,20,20,40533
40624,89,104,104,40624,20,20,40624
40591,85,104,104,40591,20,20,40591
40714,73,104,104,40714,20,20,40714
40699,105,104,104,40699,20,20,40699
40542,117,104,104,40542,20,20,40542
40734,135,104,104,40734,20,20,40734
40628,97,104,104,40628,20,20,40628
40562,75,104,104,40562,20,20,40562
40796,92,103,103,40796,20,20,40796
40784,100,104,104,40784,20,20,40784
40818,95,103,103,40818,20,20,40818
40512,132,104,104,40512,20,20,40512
41298,99,103,103,41298,20,20,41298
40521,102,104,104,40521,20,20,40521
40542,81,104,104,40542,20,20,40542
40601,94,104,104,40601,20,20,40601
40689,101,103,103,40689,20,20,40689
41844,104,104,104,41844,20,20,41844
40927,102,104,104,40927,20,20,40927
40643,119,104,104,40643,20,20,40643
43698,101,104,104,43698,20,20,43698
40535,112,104,104,40535,20,20,40535
40479,89,104,104,40479,20,20,40479
