Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41118,4046,375,375,41118,123,123,41118
41025,1584,375,375,41025,123,123,41025
41167,4101,375,375,41167,123,123,41167
40947,1408,375,375,40947,123,123,40947
41046,1958,375,375,41046,123,123,41046
41029,2072,375,375,41029,123,123,41029
41053,1660,375,375,41053,123,123,41053
40916,2389,375,375,40916,123,123,40916
40942,2768,375,375,40942,123,123,40942
41027,2498,375,375,41027,123,123,41027
41131,4371,375,375,41131,123,123,41131
40967,1653,375,375,40967,123,123,40967
41097,3475,375,375,41097,123,123,41097
41050,2172,375,375,41050,123,123,41050
41088,2511,375,375,41088,123,123,41088
41060,5576,375,375,41060,123,123,41060
41179,1534,375,375,41179,123,123,41179
41132,2784,375,375,41132,123,123,41132
40939,2152,375,375,40939,123,123,40939
40983,2292,375,375,40983,123,123,40983
41085,1849,375,375,41085,123,123,41085
41137,5029,375,375,41137,123,123,41137
41000,1969,375,375,41000,123,123,41000
41030,2119,375,375,41030,123,123,41030
40993,1594,375,375,40993,123,123,40993
41064,1954,375,375,41064,123,123,41064
40987,2457,375,375,40987,123,123,40987
41065,2498,375,375,41065,123,123,41065
41040,2869,375,375,41040,123,123,41040
41095,2891,375,375,41095,123,123,41095
