Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82636,11457,333,333,82636,166,166,82636
82754,11055,333,333,82754,166,166,82754
82430,11256,333,333,82430,166,166,82430
82837,9849,333,333,82837,166,166,82837
82653,11055,333,333,82653,166,166,82653
82760,11457,333,333,82760,166,166,82760
82595,9648,333,333,82595,166,166,82595
82478,10050,333,333,82478,166,166,82478
82321,9849,333,333,82321,166,166,82321
82509,11055,333,333,82509,166,166,82509
82594,11658,333,333,82594,166,166,82594
82632,10452,333,333,82632,166,166,82632
82427,10050,333,333,82427,166,166,82427
82224,13266,333,333,82224,166,166,82224
82658,11457,333,333,82658,166,166,82658
82666,9246,333,333,82666,166,166,82666
82416,12261,333,333,82416,166,166,82416
82347,12261,333,333,82347,166,166,82347
82446,10251,333,333,82446,166,166,82446
82238,11859,333,333,82238,166,166,82238
82568,10854,333,333,82568,166,166,82568
82448,9447,333,333,82448,166,166,82448
82506,10251,333,333,82506,166,166,82506
82638,12261,333,333,82638,166,166,82638
82588,8241,333,333,82588,166,166,82588
82541,10251,333,333,82541,166,166,82541
82522,11658,333,333,82522,166,166,82522
82498,10657,333,333,82498,166,166,82498
82553,11457,333,333,82553,166,166,82553
82624,12462,333,333,82624,166,166,82624
