Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40660,88,400,400,40660,100,100,40660
40624,104,400,400,40624,100,100,40624
40632,87,400,400,40632,100,100,40632
40614,82,400,400,40614,100,100,40614
40681,96,400,400,40681,100,100,40681
40682,89,400,400,40682,100,100,40682
40618,88,400,400,40618,100,100,40618
40749,88,400,400,40749,100,100,40749
40803,93,400,400,40803,100,100,40803
40626,76,400,400,40626,100,100,40626
40768,82,400,400,40768,100,100,40768
40648,86,400,400,40648,100,100,40648
40573,85,400,400,40573,100,100,40573
40703,75,400,400,40703,100,100,40703
40793,135,400,400,40793,100,100,40793
40700,99,400,400,40700,100,100,40700
40636,92,400,400,40636,100,100,40636
40772,90,400,400,40772,100,100,40772
40598,84,400,400,40598,100,100,40598
41069,79,400,400,41069,100,100,41069
40576,77,400,400,40576,100,100,40576
40642,80,400,400,40642,100,100,40642
40863,117,400,400,40863,100,100,40863
40614,110,400,400,40614,100,100,40614
40808,88,400,400,40808,100,100,40808
40649,132,400,400,40649,100,100,40649
40627,114,400,400,40627,100,100,40627
40635,127,400,400,40635,100,100,40635
40668,129,400,400,40668,100,100,40668
40575,88,400,400,40575,100,100,40575
