Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99799,49,2500,2500,99799,2500,2500,99799
99101,54,2500,2500,99101,2500,2500,99101
100000,69,2500,2500,100000,2500,2500,100000
99942,49,2500,2500,99942,2500,2500,99942
100000,253,2500,2500,100000,2500,2500,100000
99561,59,2500,2500,99561,2500,2500,99561
99411,38,2500,2500,99411,2500,2500,99411
99609,46,2500,2500,99609,2500,2500,99609
100000,84,2500,2500,100000,2500,2500,100000
99451,98,2500,2500,99451,2500,2500,99451
100000,67,2500,2500,100000,2500,2500,100000
100000,81,2500,2500,100000,2500,2500,100000
99350,51,2500,2500,99350,2500,2500,99350
99011,54,2500,2500,99011,2500,2500,99011
99645,67,2500,2500,99645,2500,2500,99645
99431,192,2500,2500,99431,2500,2500,99431
100000,79,2500,2500,100000,2500,2500,100000
100000,133,2500,2500,100000,2500,2500,100000
100000,231,2500,2500,100000,2500,2500,100000
98845,68,2500,2500,98845,2500,2500,98845
99069,28,2500,2500,99069,2500,2500,99069
99527,60,2500,2500,99527,2500,2500,99527
100000,128,2500,2500,100000,2500,2500,100000
99364,185,2500,2500,99364,2500,2500,99364
99319,104,2500,2500,99319,2500,2500,99319
99201,58,2500,2500,99201,2500,2500,99201
99360,157,2500,2500,99360,2500,2500,99360
100000,88,2500,2500,100000,2500,2500,100000
100000,79,2500,2500,100000,2500,2500,100000
99421,106,2500,2500,99421,2500,2500,99421
