Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40866,1476,1000,1000,40866,250,250,40866
40883,1776,1000,1000,40883,250,250,40883
40899,1633,1000,1000,40899,250,250,40899
40892,1481,1000,1000,40892,250,250,40892
40858,1571,1000,1000,40858,250,250,40858
40861,1684,1000,1000,40861,250,250,40861
40899,1643,1000,1000,40899,250,250,40899
40897,1702,1000,1000,40897,250,250,40897
40889,1554,1000,1000,40889,250,250,40889
40867,2267,1000,1000,40867,250,250,40867
40862,1481,1000,1000,40862,250,250,40862
40887,1729,1000,1000,40887,250,250,40887
40901,1953,1000,1000,40901,250,250,40901
40899,1391,1000,1000,40899,250,250,40899
40893,1724,1000,1000,40893,250,250,40893
40874,1280,1000,1000,40874,250,250,40874
40876,1501,1000,1000,40876,250,250,40876
40872,1616,1000,1000,40872,250,250,40872
40872,1924,1000,1000,40872,250,250,40872
40913,1357,1000,1000,40913,250,250,40913
40880,1554,1000,1000,40880,250,250,40880
40897,1621,1000,1000,40897,250,250,40897
40861,1609,1000,1000,40861,250,250,40861
40950,1718,1000,1000,40950,250,250,40950
40858,1439,1000,1000,40858,250,250,40858
40868,1811,1000,1000,40868,250,250,40868
40884,2004,1000,1000,40884,250,250,40884
40889,1904,1000,1000,40889,250,250,40889
40873,1660,1000,1000,40873,250,250,40873
40857,1824,1000,1000,40857,250,250,40857
