Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11,8398,311,0,5601,177,0
100000,35,8398,663,0,5601,398,0
100000,15,8398,1434,0,5601,925,0
100000,54,8398,682,0,5601,446,0
100000,22,8398,704,0,5601,460,0
100000,45,8398,965,0,5601,616,0
100000,110,8398,601,0,5601,384,0
100000,13,8398,1460,0,5601,1015,0
100000,11,8398,464,0,5601,331,0
100000,259,8398,840,0,5601,560,0
100000,26,8398,636,0,5601,433,0
100000,33,8398,1250,0,5601,891,0
100000,17,8398,745,0,5601,452,0
100000,36,8398,1006,0,5601,634,0
100000,40,8398,682,0,5601,466,0
100000,7,8398,704,0,5601,482,0
100000,49,8398,1486,0,5601,957,0
100000,34,8398,756,0,5601,449,0
100000,12,8398,1707,0,5601,1134,0
100000,135,8398,856,0,5601,632,0
100000,66,8398,979,0,5601,618,0
100000,37,8398,985,0,5601,696,0
100000,37,8398,1163,0,5601,781,0
100000,25,8398,1232,0,5601,777,0
100000,42,8398,1523,0,5601,1044,0
100000,22,8398,1023,0,5601,689,0
100000,120,8398,1482,0,5601,935,0
100000,44,8398,1007,0,5601,679,0
100000,23,8398,858,0,5601,560,0
100000,51,8398,601,0,5601,350,0
