Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,25,4799,1593,0,3200,1038,0
100000,41,4799,2013,0,3200,1351,0
100000,62,4799,1742,0,3200,1241,0
100000,94,4799,1775,0,3200,1195,0
100000,57,4799,1611,0,3200,1086,0
100000,59,4799,1910,0,3200,1281,0
100000,77,4799,1709,0,3200,1169,0
100000,145,4799,1817,0,3200,1189,0
100000,43,4799,1825,0,3200,1251,0
100000,73,4799,615,0,3200,420,0
100000,39,4799,2031,0,3200,1412,0
100000,35,4799,2090,0,3200,1378,0
100000,47,4799,2001,0,3200,1336,0
100000,48,4799,1548,0,3200,1061,0
100000,44,4799,865,0,3200,585,0
100000,28,4799,1796,0,3200,1163,0
100000,47,4799,2047,0,3200,1369,0
100000,66,4799,1891,0,3200,1259,0
100000,21,4799,1593,0,3200,1026,0
100000,36,4799,1766,0,3200,1162,0
100000,62,4799,722,0,3200,476,0
100000,47,4799,1251,0,3200,794,0
100000,68,4799,1530,0,3200,1051,0
100000,51,4799,1401,0,3200,977,0
100000,50,4799,1904,0,3200,1279,0
100000,72,4799,1834,0,3200,1192,0
100000,46,4799,1644,0,3200,1096,0
100000,45,4799,1977,0,3200,1387,0
100000,51,4799,1898,0,3200,1254,0
100000,105,4799,1796,0,3200,1125,0
