Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85719,7023,1944,1944,85719,1555,1555,85719
85176,9849,1944,1944,85176,1555,1555,85176
85518,7561,1944,1944,85518,1555,1555,85518
85881,9415,1944,1944,85881,1555,1555,85881
85386,9246,1944,1944,85386,1555,1555,85386
85359,7839,1944,1944,85359,1555,1555,85359
85653,10251,1944,1944,85653,1555,1555,85653
85622,11859,1944,1944,85622,1555,1555,85622
85749,9304,1944,1944,85749,1555,1555,85749
85881,9917,1944,1944,85881,1555,1555,85881
85648,9029,1944,1944,85648,1555,1555,85648
85791,11859,1944,1944,85791,1555,1555,85791
85399,8889,1944,1944,85399,1555,1555,85399
85737,10251,1944,1944,85737,1555,1555,85737
85635,10359,1944,1944,85635,1555,1555,85635
85718,7971,1944,1944,85718,1555,1555,85718
85762,11256,1944,1944,85762,1555,1555,85762
85418,9648,1944,1944,85418,1555,1555,85418
85423,10368,1944,1944,85423,1555,1555,85423
85533,10251,1944,1944,85533,1555,1555,85533
85658,12060,1944,1944,85658,1555,1555,85658
85383,9149,1944,1944,85383,1555,1555,85383
85397,9456,1944,1944,85397,1555,1555,85397
86066,10592,1944,1944,86066,1555,1555,86066
85818,11658,1944,1944,85818,1555,1555,85818
85421,12462,1944,1944,85421,1555,1555,85421
85707,11859,1944,1944,85707,1555,1555,85707
85400,11457,1944,1944,85400,1555,1555,85400
85870,10661,1944,1944,85870,1555,1555,85870
85886,7056,1944,1944,85886,1555,1555,85886
