Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10251,11428,6123,0,8571,4550,0
100000,11055,11428,6054,0,8571,4600,0
100000,11055,11428,6034,0,8571,4491,0
100000,10653,11428,6062,0,8571,4519,0
100000,10854,11428,5978,0,8571,4462,0
100000,10050,11428,5807,0,8571,4387,0
100000,11859,11428,6126,0,8571,4491,0
100000,11457,11428,5951,0,8571,4469,0
100000,11055,11428,5961,0,8571,4494,0
100000,10050,11428,5935,0,8571,4412,0
100000,11859,11428,6055,0,8571,4589,0
100000,11859,11428,5807,0,8571,4429,0
100000,9648,11428,5934,0,8571,4486,0
100000,10452,11428,5964,0,8571,4437,0
100000,12462,11428,6141,0,8571,4622,0
100000,10653,11428,6010,0,8571,4514,0
100000,11457,11428,5919,0,8571,4425,0
100000,10452,11428,5841,0,8571,4297,0
100000,12060,11428,5982,0,8571,4428,0
100000,9849,11428,5945,0,8571,4453,0
100000,9447,11428,5990,0,8571,4521,0
100000,12261,11428,6004,0,8571,4424,0
100000,11859,11428,5930,0,8571,4488,0
100000,10452,11428,6049,0,8571,4501,0
100000,10251,11428,5873,0,8571,4373,0
100000,10050,11428,5937,0,8571,4391,0
100000,10251,11428,5915,0,8571,4386,0
100000,11256,11428,5914,0,8571,4527,0
100000,10452,11428,5939,0,8571,4413,0
100000,13065,11428,5878,0,8571,4369,0
