Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,6400,1710,0,1600,417,0
100000,3819,6400,1577,0,1600,407,0
100000,4020,6400,1784,0,1600,428,0
100000,3618,6400,1842,0,1600,409,0
100000,3216,6400,1681,0,1600,399,0
100000,4221,6400,1582,0,1600,402,0
100000,3819,6400,1701,0,1600,436,0
100000,4020,6400,1645,0,1600,442,0
100000,4020,6400,1363,0,1600,335,0
100000,2814,6400,1921,0,1600,488,0
100000,3417,6400,1548,0,1600,351,0
100000,3216,6400,1965,0,1600,503,0
100000,3819,6400,1673,0,1600,432,0
100000,2814,6400,1716,0,1600,409,0
100000,4422,6400,1896,0,1600,476,0
100000,2412,6400,1904,0,1600,489,0
100000,3216,6400,1734,0,1600,450,0
100000,4221,6400,1748,0,1600,401,0
100000,3819,6400,1697,0,1600,418,0
100000,3819,6400,1603,0,1600,399,0
100000,3417,6400,1835,0,1600,442,0
100000,3618,6400,1761,0,1600,443,0
100000,3015,6400,1486,0,1600,364,0
100000,3216,6400,1643,0,1600,422,0
100000,2613,6400,1647,0,1600,428,0
100000,3890,6400,1815,0,1600,442,0
100000,3819,6400,1755,0,1600,399,0
100000,3819,6400,1414,0,1600,385,0
100000,3417,6400,1772,0,1600,427,0
100000,3216,6400,1638,0,1600,423,0
