Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40832,72,99,99,40832,25,25,40832
41283,119,100,100,41283,25,25,41283
40360,69,100,52,40360,25,9,40360
41004,68,100,70,41004,25,14,41004
41996,73,100,100,41996,25,25,41996
41704,69,100,100,41704,25,25,41704
41048,69,100,80,41048,25,14,41048
42264,49,100,100,42264,25,25,42264
42443,43,100,100,42443,25,25,42443
47522,53,100,94,47522,25,22,47522
41450,47,100,100,41450,25,22,41450
41240,60,100,100,41240,25,25,41240
42168,68,100,100,42168,25,25,42168
41701,183,100,100,41701,25,25,41701
43067,304,100,100,43067,25,25,43067
44223,111,100,100,44223,25,25,44223
40892,139,100,100,40892,25,25,40892
40913,72,99,99,40913,25,25,40913
41900,65,100,100,41900,25,25,41900
41621,32,100,100,41621,25,25,41621
42500,72,100,100,42500,24,24,42500
42418,124,100,100,42418,25,25,42418
41062,66,100,100,41062,25,25,41062
41180,76,100,100,41180,25,25,41180
41485,70,100,100,41485,25,25,41485
41554,181,100,100,41554,25,25,41554
41222,144,100,100,41222,25,25,41222
43046,42,100,100,43046,25,25,43046
41254,43,100,100,41254,25,25,41254
42364,50,98,98,42364,25,25,42364
