Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,125,8000,6273,0,6000,4706,0
100000,128,8000,6267,0,6000,4667,0
100000,146,8000,6288,0,6000,4669,0
100000,124,8000,6243,0,6000,4676,0
100000,128,8000,6295,0,6000,4685,0
100000,100,8000,6255,0,6000,4700,0
100000,105,8000,6307,0,6000,4626,0
100000,108,8000,6251,0,6000,4612,0
100000,131,8000,6222,0,6000,4623,0
100000,107,8000,6316,0,6000,4681,0
100000,133,8000,6260,0,6000,4676,0
100000,117,8000,6238,0,6000,4634,0
100000,113,8000,6207,0,6000,4542,0
100000,130,8000,6168,0,6000,4642,0
100000,124,8000,6326,0,6000,4676,0
100000,108,8000,6171,0,6000,4662,0
100000,113,8000,6281,0,6000,4703,0
100000,135,8000,6269,0,6000,4700,0
100000,111,8000,6307,0,6000,4723,0
100000,100,8000,6237,0,6000,4665,0
100000,124,8000,6243,0,6000,4678,0
100000,128,8000,6196,0,6000,4633,0
100000,120,8000,6254,0,6000,4681,0
100000,142,8000,6155,0,6000,4602,0
100000,126,8000,6307,0,6000,4747,0
100000,110,8000,6321,0,6000,4673,0
100000,130,8000,6152,0,6000,4525,0
100000,134,8000,6329,0,6000,4700,0
100000,157,8000,6186,0,6000,4624,0
100000,117,8000,6174,0,6000,4662,0
